Trait,Marker_ID,Estimate,SD,Model_Frequency
t1,50326,-0.0012238383104505666,0.009577645376012045,0.18000000000000005
t1,50343,0.004860675519344559,0.014775213325079719,0.24
t1,50379,-0.0004808490371108114,0.008890804557504987,0.18999999999999997
t1,50382,0.00070696610324431,0.010280175099576431,0.16000000000000011
t1,50389,0.0008494412438288637,0.011700106254991094,0.16000000000000006
t1,50404,-0.0013819078991343262,0.008744787635776576,0.1799999999999999
t1,50418,-0.000602279554217967,0.005423756283760454,0.15000000000000002
t1,50420,-0.0006054758810923619,0.006358630918538435,0.17000000000000007
t1,50427,0.000993725310445072,0.005675117628530805,0.16000000000000006
t1,50428,0.0010292453510891632,0.00841181587178441,0.13999999999999999
t1,50436,-0.0015748146923161347,0.008864403305206542,0.13999999999999993
t1,50453,-0.00036774786126480126,0.007898782413551006,0.18000000000000005
t1,50461,-0.00047231689927971116,0.008763591418630022,0.17000000000000004
t1,50468,-0.0003971523501149838,0.0065616310653122175,0.14
t1,50480,0.00135225337517152,0.006524252840535917,0.16000000000000003
t1,50483,-0.0010357408305676726,0.005894319416162686,0.12999999999999998
t1,50505,0.0008701316767117328,0.006508582079002539,0.15000000000000016
t1,50514,0.00114647794916205,0.006481574069320448,0.16000000000000003
t1,50520,0.0009151045504629483,0.007283244038194801,0.15000000000000005
t1,50524,0.0011576888329600074,0.01339550644901161,0.17000000000000004
t1,50528,-0.0002477571428090401,0.008419329326253621,0.17000000000000004
t1,50529,-0.0002969846417179355,0.009941270094949276,0.12000000000000005
t1,50532,0.0007660408631146887,0.005997372012423941,0.15000000000000005
t1,50533,0.0007022522712579926,0.006964504722686131,0.16000000000000011
t1,50536,-6.491379630172612e-5,0.008036647257531344,0.13999999999999999
t1,50543,0.003674567155796893,0.01287886949556705,0.17000000000000004
t1,50551,0.0012178029057540128,0.00783605037814276,0.16999999999999998
t1,50559,-0.0015742686725069564,0.007271553277357427,0.16999999999999996
t1,50562,-0.002205015093003446,0.012517242044816369,0.1800000000000002
t1,50579,0.0022654041145261715,0.013811677044312177,0.21000000000000002
t1,50601,0.0032068175279611104,0.015833296762571177,0.16000000000000003
t1,50605,-0.0007404763507363405,0.010228000554407417,0.13999999999999999
t1,50607,0.0017708472551769446,0.007801211311348397,0.16000000000000006
t1,50611,0.0022700327905034075,0.008577985300023414,0.16000000000000006
t1,50627,-0.0002761755690456657,0.007705328224817128,0.15000000000000008
t1,50637,-0.0009682356625147173,0.008549354897522267,0.1500000000000001
t1,50672,0.0010908563594541336,0.00781699322942076,0.16000000000000006
t1,50688,-0.0018247092590752624,0.009743120647527524,0.13999999999999999
t1,50709,0.0006331282836597607,0.009860632147424334,0.13000000000000003
t1,50739,0.001132617331572073,0.009675938128808166,0.17999999999999994
t1,50740,0.0005267508073641774,0.007489703108394519,0.15000000000000013
t1,50743,7.237314452393817e-5,0.005225414504189493,0.16000000000000017
t1,50744,-4.968607002683189e-5,0.006837675525390829,0.17000000000000007
t1,50751,0.00020118951716478452,0.004117916823014473,0.15000000000000008
t1,50752,0.0007617471292832649,0.0043977881079208594,0.13999999999999999
t1,50771,0.001446984965655684,0.009794958860758292,0.12000000000000005
t1,50772,-0.0012997713328265585,0.009864875789782544,0.15999999999999998
t1,50783,0.0006850523718390549,0.00809392697624572,0.15000000000000008
t1,50787,0.0005706635595141203,0.007108973331012719,0.13999999999999999
t1,50791,0.0008112707753893261,0.008034779579338397,0.15999999999999998
t1,50793,-0.00034674416833799644,0.005532993443562084,0.15999999999999995
t1,50797,0.00010515438727914482,0.007089622613873334,0.16000000000000003
t1,50816,-0.00023092634019186844,0.006819080757571164,0.14000000000000007
t1,50817,-0.004763755585899658,0.015428444715153224,0.2000000000000001
t1,50818,0.0007305132829674038,0.007726875593563514,0.13999999999999999
t1,50819,-0.001600900458797421,0.007409466409947092,0.15000000000000005
t1,50852,-0.0011138154732199834,0.005122117047726517,0.15000000000000005
t1,50873,0.0002864877868231108,0.0070113772912629695,0.1999999999999999
t1,50878,-0.0002859468267033991,0.004307861076541228,0.15000000000000008
t1,50894,0.0002605721951374585,0.0065209776358114944,0.13999999999999999
t1,50906,0.0015922058337134014,0.00841844741701635,0.1900000000000001
t1,50919,0.0038935977664818835,0.012712274054835193,0.13999999999999999
t1,50935,0.0012644120355511435,0.007507758128162816,0.19000000000000003
t1,50947,0.0009871955850188747,0.0073384264546895285,0.18
t1,50976,0.0019244551583659417,0.00961721780179314,0.15999999999999995
t1,50977,0.0003098066102623717,0.009279415661458942,0.16000000000000003
t1,50980,0.0009034685295732569,0.005179043154563463,0.15000000000000008
t1,50983,0.0013408686086043024,0.00875504654113136,0.17000000000000004
t1,50985,0.0036886603927411984,0.011765184604134867,0.19
t1,50987,0.0005748555422491054,0.011507890997501222,0.13000000000000003
t1,50993,0.001462103115470315,0.00842502135375761,0.16000000000000017
t1,51017,0.001670664709622233,0.008498582095202,0.15000000000000005
t1,51024,0.00025854060240417665,0.007165357528127604,0.13999999999999999
t1,51028,8.422121519133841e-5,0.010049980420848337,0.15999999999999998
t1,51039,-0.00036539156236991676,0.00481992753931933,0.13999999999999999
t1,51051,-0.00047574388201304576,0.007112628797541024,0.16999999999999998
t1,51056,-0.0014809124038215767,0.01155705879753795,0.18000000000000005
t1,51075,9.248591104220532e-5,0.006799403047902293,0.15000000000000005
t1,51076,-0.0008158876413648361,0.01057647310620372,0.15000000000000005
t1,51078,-0.0023099726619198934,0.009221896053740934,0.17999999999999985
t1,51082,-0.0008463750101601404,0.008295532477549045,0.16000000000000011
t1,51087,-0.00215848911377209,0.010880102542141534,0.13
t1,51089,0.0001455972267589429,0.008673974424019477,0.17000000000000004
t1,51098,-0.002284565422580106,0.010341929980892693,0.15
t1,51109,-0.0007257931992715547,0.006653378926734125,0.15000000000000013
t1,51113,-0.0004839654355368597,0.006999868482885328,0.12999999999999992
t1,51117,0.001809660815409732,0.00816071681714521,0.16000000000000011
t1,51126,0.001421196280656233,0.010492053412196806,0.13000000000000006
t1,51139,0.0009937449641378084,0.008983754526509662,0.16
t1,51170,-0.00028710820344603433,0.007336874948068227,0.13999999999999999
t1,51184,0.0009655772595908977,0.00952116421558113,0.19000000000000003
t1,51208,0.0007176674148434535,0.009092502120233652,0.17000000000000007
t1,51209,0.00038538009313713895,0.008763055854866437,0.18000000000000005
t1,51210,0.0005885379716301946,0.007800342448478621,0.1899999999999999
t1,51222,-0.0013066591967686966,0.008243539726231321,0.16000000000000003
t1,51224,-0.002982379216085241,0.012898080175578508,0.19000000000000003
t1,51239,-0.0009476303003598407,0.010768383601888263,0.17000000000000004
t1,51240,-0.0011398304245053056,0.008578616681223079,0.18
t1,51252,0.0005494100005231689,0.005769584546177401,0.1700000000000001
t1,51276,0.0005312662588382587,0.006458757818774908,0.15000000000000005
t1,51279,0.00017937530278737518,0.012986816179939268,0.1500000000000001
t1,51286,0.0018147051348778324,0.01050828001487411,0.18000000000000002
t1,51287,-0.00011959512812641118,0.005271844450864684,0.1600000000000001
t1,51310,-0.0023646849681908905,0.011291803478459728,0.22
t1,51312,0.00034373178215859083,0.007791326697879355,0.17
t1,51317,0.0005563939356993097,0.010164632589752217,0.15000000000000008
t1,51327,-0.0020107848773026596,0.010335619705827437,0.11999999999999991
t1,51333,0.002423732666409951,0.008598592556833597,0.19000000000000003
t1,51360,1.982020433425509e-6,0.005482035220894307,0.1600000000000001
t1,51367,0.0008091041177649835,0.008281118480008579,0.13
t1,51382,0.0003205799031235197,0.011735616608441793,0.16000000000000006
t1,51394,-0.00038472323665549485,0.011616094947008443,0.16000000000000003
t1,51397,0.002820596605250161,0.014641340439605896,0.15000000000000013
t1,51400,-0.00039121238068129264,0.009242109674106016,0.16000000000000006
t1,51432,0.001341445778882998,0.006531421225061853,0.16000000000000003
t1,51442,0.00013844416623010915,0.006823176996309854,0.12999999999999998
t1,51449,0.0011246013467490722,0.007745545056512007,0.16999999999999987
t1,51450,-7.21689544302185e-5,0.006754165291880421,0.15999999999999998
t1,51453,9.2258570950227e-5,0.006616264674568472,0.16000000000000006
t1,51468,-0.000521345381327911,0.007035439973444516,0.17000000000000004
t1,51470,-0.003881373189572052,0.01783700069745326,0.1800000000000001
t1,51476,0.0003640739359753312,0.006339820084712934,0.16000000000000014
t1,51502,0.0009734393975560166,0.006571782202770354,0.19999999999999996
t1,51504,-0.001043113054958273,0.011604951295329173,0.16000000000000011
t1,51513,0.0002976223809757791,0.007773959807567665,0.17000000000000012
t1,51570,0.0007209164743259835,0.009149158250087497,0.16000000000000017
t1,51579,0.0009226324134094586,0.011149714344397354,0.18000000000000013
t1,51584,-8.852217152157279e-5,0.008589252387516594,0.16000000000000006
t1,51604,0.0007780232414568766,0.007513474245597917,0.19000000000000009
t1,51614,0.00021426908655559844,0.007008103478842788,0.17000000000000004
t1,51643,0.0018524553330480848,0.008796548165052629,0.16999999999999998
t1,51650,-0.00014549791475057492,0.0073820011322804505,0.16999999999999998
t1,51678,0.0003038778132977984,0.006745418473618052,0.15000000000000016
t1,51713,8.237620266072128e-5,0.004713445826192277,0.17999999999999994
t1,51754,0.0019219610990793988,0.009938271011711585,0.1999999999999999
t1,51789,-0.0005952242295723521,0.00919460826472923,0.16999999999999998
t1,51794,1.145605612610052e-5,0.00890460527531896,0.1999999999999999
t1,51807,0.0013343894727479526,0.006648163735632447,0.18000000000000002
t1,51815,-0.0009145413574817346,0.006698210772031507,0.13999999999999999
t1,51834,-0.0012148683820050225,0.006357543917627397,0.15000000000000002
t1,51836,0.00018524540179892438,0.007650913182455134,0.13999999999999996
t1,51852,0.001930619076488328,0.011180384945761767,0.17000000000000012
t1,51853,0.0009679804239150149,0.0063364083044337395,0.15000000000000008
t1,51860,-0.0013354036553163578,0.008549193702266953,0.17000000000000004
t1,51861,-0.0029851244437342933,0.013732840020118748,0.13999999999999996
t1,51868,0.0010014098546411094,0.009376681557490652,0.13999999999999999
t1,51876,0.0005944394512559282,0.009429868918425234,0.19000000000000003
t1,51882,-0.00011901297038493367,0.011618632405613004,0.16000000000000006
t1,51892,-0.00044946472917469215,0.009290494804892892,0.1700000000000001
t1,51895,-0.0006273817021289074,0.00902428247673241,0.12999999999999998
t1,51901,0.0011283626757644,0.00743235600865168,0.12999999999999992
t1,51903,0.0015155157928513244,0.009524726823467758,0.15999999999999992
t1,51917,0.0017821015276989994,0.010813889697846286,0.15000000000000008
t1,51927,0.00010155885729423974,0.0062596314929317986,0.16000000000000011
t1,51941,-0.0013789130387771697,0.007245606984335132,0.1999999999999999
t1,51944,0.0019113275294260483,0.010467877443014627,0.17999999999999985
t1,51946,-0.0006098251334607829,0.006134442990155946,0.16999999999999987
t1,51949,-0.0007859211333937811,0.010544717258768774,0.16999999999999998
t1,51966,0.0006413658920312174,0.009759032987650865,0.16999999999999987
t1,51984,0.0014828978477391239,0.0070359549647751925,0.15000000000000005
t1,51985,0.001134636316873961,0.008261900443025418,0.16000000000000003
t1,51995,-0.0012391550692296511,0.008452511498589005,0.16000000000000003
t1,51997,-0.0001501732541595738,0.00958412734196946,0.16000000000000006
t1,51998,-0.0024912065882278637,0.008823003893378527,0.20999999999999996
t1,52023,-0.0023737568141987144,0.00869783850967062,0.16000000000000014
t1,52030,0.001452493291642495,0.007766834913238968,0.15999999999999992
t1,52055,-0.0006276618367931432,0.004145427044261699,0.15999999999999995
t1,52057,0.0005563991121141926,0.007731901906805686,0.18999999999999984
t1,52061,0.0004913689956719863,0.009655736003812563,0.15999999999999995
t1,52072,-0.002622316265128753,0.010189982420041032,0.15000000000000008
t1,52082,-0.0007166735057371666,0.00823154360953766,0.12000000000000002
t1,52096,-0.0009954992097124602,0.010231850720825528,0.16000000000000006
t1,52104,-0.00026588671269566746,0.005691317806541218,0.13
t1,52121,-0.0006922142985284434,0.009295148587154288,0.19000000000000014
t1,52123,0.0008641211270225855,0.006482159990479274,0.11000000000000001
t1,52129,-0.000826422582992999,0.01107506474055311,0.16000000000000014
t1,52147,0.0003820751123493134,0.006643922239294657,0.17999999999999997
t1,52150,0.0009092990658323562,0.008711468107804531,0.18000000000000005
t1,52151,-0.0003339148836149681,0.009591842170154916,0.13000000000000003
t1,52161,-0.0004402675877170266,0.011059862631977137,0.16999999999999996
t1,52172,-0.0007299312897615135,0.007457403085807328,0.15000000000000008
t1,52232,0.0009722568305528244,0.008336431124756532,0.15999999999999998
t1,52237,-0.0022160131944548972,0.00936028279821195,0.12999999999999998
t1,52244,0.0011723469027780345,0.007447467917348004,0.18000000000000005
t1,52254,-0.0014383717414506913,0.008871838665875665,0.12999999999999998
t1,52270,0.0005591484264593325,0.00802740307550904,0.16999999999999987
t1,52302,-7.173303934395146e-5,0.006859717266704035,0.16
t1,52303,-0.0007112009007079503,0.008687884620682183,0.13999999999999999
t1,52319,0.0012877964620301588,0.011897517144327222,0.1799999999999999
t1,52336,0.0018136968981299273,0.012387592596061803,0.12999999999999998
t1,52342,-0.0010706673207173873,0.01065683048909438,0.16000000000000017
t1,52344,-0.0010621591743903295,0.007761283664169114,0.13999999999999999
t1,52352,-0.0017252380734450107,0.008275412301207387,0.16000000000000003
t1,52354,-0.0005166890466096241,0.006838061380972053,0.15000000000000005
t1,52355,0.0019846590117767174,0.006322152795771105,0.17999999999999988
t1,52357,0.003559637300063888,0.012484131423780891,0.17000000000000004
t1,52364,-0.0003397371395976247,0.013125916201043553,0.21
t1,52370,-0.0005379707647878061,0.011515033599250676,0.17000000000000007
t1,52372,-0.00046024538564042587,0.004345866221731414,0.12
t1,52375,0.0014043131453664725,0.008159007226025973,0.18999999999999992
t1,52391,0.002299503806972978,0.010538146321181191,0.18999999999999997
t1,52393,-0.002171613812144189,0.008843261783920645,0.18
t1,52417,0.0014339428883841162,0.00960764803424127,0.15000000000000008
t1,52418,-0.0017828873828313202,0.009739193723209591,0.14000000000000004
t1,52426,-0.00014869930706526432,0.006415218053594861,0.16000000000000003
t1,52436,-0.0014599424148048078,0.007351058670205561,0.16999999999999998
t1,52440,0.00039158438247923963,0.008885690298348715,0.15000000000000005
t1,52443,0.0009054394445675433,0.006942117507051105,0.15000000000000002
t1,52456,0.001499855682093518,0.008190370250537071,0.22000000000000008
t1,52487,0.0010296460586501608,0.007141714167469324,0.12999999999999998
t1,52508,0.0011247064039620277,0.009370293037193009,0.13999999999999999
t1,52516,-0.0005526236558928881,0.005731782336318314,0.11
t1,52517,-0.006811514073065016,0.019489696055848226,0.20000000000000007
t1,52519,-0.0004698439896428836,0.006638827751162501,0.15000000000000016
t1,52520,0.002020175398465591,0.007220731359230533,0.16000000000000006
t1,52529,-0.000987771368328103,0.008478928249036814,0.17000000000000004
t1,52535,0.00024418421628485986,0.004768985818888097,0.15000000000000002
t1,52537,0.0013812538961740777,0.00675941075752637,0.17000000000000018
t1,52542,0.0005221007161206858,0.00722872344250355,0.19
t1,52544,-0.0016213753069455367,0.013076802637133404,0.13000000000000003
t1,52551,-0.0001353027277981168,0.007647882589288438,0.12999999999999998
t1,52562,0.0006550778938426205,0.007520430525536447,0.1999999999999999
t1,52594,-0.0027926173796079755,0.012349312544128936,0.12999999999999998
t1,52611,-0.0003386974512996231,0.007813041380519154,0.13999999999999999
t1,52638,-0.0006137166358656149,0.006519962453499838,0.15000000000000008
