Trait,Marker_ID,Estimate,SD,Model_Frequency
t2,42504,-0.0005761057335265417,0.014758646651398604,1.0
t2,42515,0.0028843584128890355,0.012337329841632825,1.0
t2,42526,0.0004234218154442178,0.012692052147671029,1.0
t2,42530,-0.004364610984790661,0.013431412034066195,1.0
t2,42531,-0.006481290890744795,0.013378789795336007,1.0
t2,42540,-0.0048421504323806165,0.012648488905507184,1.0
t2,42542,0.0010268884788422852,0.014001920683793221,1.0
t2,42550,-0.0010571033302473106,0.01399274459950479,1.0
t2,42553,0.0006733618676610824,0.014103852807151958,1.0
t2,42556,-3.071404621127133e-5,0.012888967054225464,1.0
t2,42565,-0.0003160044220473885,0.013788601732693024,1.0
t2,42588,0.0026321832679264455,0.014414721024662937,1.0
t2,42595,0.0019822341134113496,0.015246943042116339,1.0
t2,42619,0.00017554693597568186,0.012986692833068119,1.0
t2,42633,-0.0007149439524883235,0.014391635715703614,1.0
t2,42657,0.0025515880835479086,0.013444019626297477,1.0
t2,42661,-0.004356899248340875,0.013806641626604678,1.0
t2,42675,0.003347190936746969,0.01306002745573343,1.0
t2,42677,0.004236577635632147,0.012453869633367188,1.0
t2,42681,0.002659090167671166,0.014182713687970123,1.0
t2,42692,-0.0009076741223704411,0.012960058698673392,1.0
t2,42704,0.0022654734159479376,0.012885011345746458,1.0
t2,42714,0.0026585787117382777,0.014374861102699565,1.0
t2,42715,-0.0037679110298877916,0.012294667554263125,1.0
t2,42734,0.0014649656177267026,0.01421195796137327,1.0
t2,42746,-0.0006557592835218428,0.011398728884983429,1.0
t2,42748,-0.0017295690494092538,0.012496835217760295,1.0
t2,42754,0.0006399391582475304,0.012957297733429482,1.0
t2,42793,0.007282584014752629,0.012491649616325227,1.0
t2,42794,0.0044449152435285305,0.014852302868583103,1.0
t2,42797,0.002279342427286711,0.014032017864044594,1.0
t2,42812,-0.0021428901994116267,0.01264573420531161,1.0
t2,42815,0.005507839423183677,0.014163665020296281,1.0
t2,42831,0.001072876035748413,0.013328192142640973,1.0
t2,42832,-0.0014747446151283912,0.014678084090107792,1.0
t2,42844,0.0006094705195760944,0.014624863610050958,1.0
t2,42845,0.00020429328001771212,0.012926695781141006,1.0
t2,42846,0.002154952530953955,0.01329066624900834,1.0
t2,42858,-0.00795792177243648,0.013245443748107297,1.0
t2,42873,-3.614700229058624e-5,0.012699036349421646,1.0
t2,42875,0.002690743748644629,0.012445195495501798,1.0
t2,42889,0.0008389241125187617,0.01411551510652274,1.0
t2,42925,-0.0035706148178129126,0.012615059761163786,1.0
t2,42928,0.0036810028655566884,0.01421018229106244,1.0
t2,42930,0.007416462031221684,0.014315382831380468,1.0
t2,42965,0.0005671987608382114,0.011979523719449355,1.0
t2,42968,-0.00241018904530487,0.013423047152090195,1.0
t2,42981,0.0005002221118630852,0.014363639651491848,1.0
t2,42986,-0.0011359457824223099,0.013964141727432612,1.0
t2,42999,0.0009487713513473548,0.012622048431947634,1.0
t2,43007,0.0009196777488179053,0.01286709849538988,1.0
t2,43018,-0.002713740208744688,0.013285364705596986,1.0
t2,43043,-0.0028183720764803676,0.01386022897198002,1.0
t2,43044,-0.007085665130272403,0.012833288521693074,1.0
t2,43057,-0.0038475296796180634,0.012902241158480817,1.0
t2,43062,-0.0002531192204231967,0.012564019063429006,1.0
t2,43073,0.001382549846344487,0.013637159545625225,1.0
t2,43078,-0.003033920757707868,0.012428847410394326,1.0
t2,43091,0.0006262683637818009,0.013287703303469553,1.0
t2,43098,-0.004314046431527052,0.012924694213909078,1.0
t2,43099,-0.0006639515797209972,0.014365976746897418,1.0
t2,43143,0.006241112250146091,0.012939898968967052,1.0
t2,43149,0.002516850619019102,0.011628927896617567,1.0
t2,43175,0.0007597698392860524,0.013297463953896568,1.0
t2,43190,-0.0009195920437988039,0.013250432313323178,1.0
t2,43203,-0.005575844877818841,0.013020703431216881,1.0
t2,43209,-0.0034902733947340765,0.01310914208863398,1.0
t2,43215,-0.0014756713767098259,0.013248880020249204,1.0
t2,43216,-0.000451681006497251,0.012185320431378875,1.0
t2,43247,-0.0005682922627970441,0.011831643195512883,1.0
t2,43250,0.0007222901938605463,0.014182446236551093,1.0
t2,43253,-0.002792079395286422,0.012727527597150108,1.0
t2,43254,0.003441126442672365,0.013298093060502968,1.0
t2,43258,-0.0005812619387913892,0.012648418913915549,1.0
t2,43259,-0.0003280113797635738,0.01235205844604072,1.0
t2,43261,-0.0018384574461082284,0.013953210407940094,1.0
t2,43281,0.001298632858447103,0.013787235006982555,1.0
t2,43289,-0.0019811120489845475,0.012846700412245922,1.0
t2,43337,-0.0026404048445842834,0.01225741971065442,1.0
t2,43341,0.0007193430938100069,0.012867285014217083,1.0
t2,43348,-0.004591327865308795,0.012478124425343398,1.0
t2,43370,-0.0014217186790779499,0.01223286855612957,1.0
t2,43427,0.004292334384689639,0.012009582213148668,1.0
t2,43432,-0.0024791112774501735,0.015039011545970857,1.0
t2,43453,-0.0015989281095917407,0.012373259950878826,1.0
t2,43458,0.005016528488293951,0.0135312672263871,1.0
t2,43478,0.0022685186613306606,0.011800092360255473,1.0
t2,43479,-0.0037965670375802547,0.012888605460028596,1.0
t2,43483,-0.0016571706205449096,0.012865399619200002,1.0
t2,43486,-0.005794252788184967,0.013974719027072872,1.0
t2,43488,0.006453337507933945,0.012875031000205326,1.0
t2,43512,0.00037871984852543656,0.012992049123868176,1.0
t2,43517,0.006008007619907458,0.014138807646449664,1.0
t2,43524,-0.0009149783057514524,0.013424898557706155,1.0
t2,43527,-0.0038494396955800316,0.012251958739371975,1.0
t2,43535,-0.01027007273246877,0.012473680070360418,1.0
t2,43536,-0.00018438242249891403,0.0140136878799154,1.0
t2,43541,-0.003321505905506106,0.012707132042946276,1.0
t2,43551,0.0023945105084733575,0.014716518171556975,1.0
t2,43575,-0.004242343892497878,0.012475637590542087,1.0
t2,43587,-0.002104850689446721,0.012313947322089897,1.0
t2,43589,0.0016370767304124821,0.012923076875006333,1.0
t2,43637,0.0005442955408556708,0.012583514558201043,1.0
t2,43647,-0.0026272161001394713,0.01409153871015525,1.0
t2,43649,0.004066774977181116,0.012194910795070903,1.0
t2,43654,-0.0007164885422263471,0.013039425117215234,1.0
t2,43667,-0.0065139786505723244,0.014594542608906797,1.0
t2,43695,-0.0026488066695580102,0.013462814377994937,1.0
t2,43696,-0.0007006178146279662,0.012723808977382199,1.0
t2,43700,0.006768791357930071,0.015629455433695132,1.0
t2,43712,1.123019517997594e-5,0.014488931071093978,1.0
t2,43718,0.0003672266558527195,0.013195830759379851,1.0
t2,43722,0.00017883736240131105,0.012779155123607472,1.0
t2,43750,-0.006859463839403624,0.01327136994002994,1.0
t2,43756,0.001529552054233253,0.012106322435631978,1.0
t2,43760,-0.004209457342550708,0.012749975950593729,1.0
t2,43780,-0.0007633833233469924,0.013498535548754263,1.0
t2,43791,-0.0029332824361748898,0.014796128519682969,1.0
t2,43806,2.322117677058677e-5,0.014649329069123118,1.0
t2,43812,-0.006218862476600945,0.012169100981477495,1.0
t2,43831,-0.0005835388514266901,0.013794990044942338,1.0
t2,43838,-9.963789700962791e-5,0.014442094740804993,1.0
t2,43850,0.0023271500118515185,0.014834789733826301,1.0
t2,43877,0.0006040056569718177,0.013048068447043879,1.0
t2,43884,-0.00032711754063611946,0.013685477752105733,1.0
t2,43896,0.000884070811536726,0.014989443493625281,1.0
t2,43898,-0.00023450834979005778,0.012707020272616363,1.0
t2,43910,0.0010810190485243316,0.015699037906423713,1.0
t2,43923,0.00499112105362352,0.013411595996703518,1.0
t2,43926,-0.0067540082203877035,0.012480619716278262,1.0
t2,43932,-0.00021758318675485163,0.012716890370962805,1.0
t2,43938,-0.0004090336651764281,0.012925760942544998,1.0
t2,43939,-0.004531179974262377,0.011500084756829008,1.0
t2,43943,0.00364910015227455,0.01290707407807787,1.0
t2,43951,0.003266718918543238,0.011859442788601692,1.0
t2,43953,0.0030941462451448834,0.012422426946219424,1.0
t2,43968,-0.00031497272619170785,0.012489635273841974,1.0
t2,43997,-0.0056855442033986745,0.012388429786956324,1.0
t2,44021,-0.0020469486903641333,0.013317972385723143,1.0
t2,44032,0.002058367989454612,0.015588894353160309,1.0
t2,44040,-0.0019886362337209174,0.013414306284961068,1.0
t2,44054,-0.0055422945564380915,0.012829021428730285,1.0
t2,44067,-0.0013039432876453879,0.014237926838342923,1.0
t2,44086,-0.0046350560025815255,0.013210594926656934,1.0
t2,44095,-0.0014989267694971392,0.013081556902581571,1.0
t2,44099,-0.002981463612150004,0.01471221541850841,1.0
t2,44110,0.0019110135053484474,0.01250851905353171,1.0
t2,44112,0.005922156317703727,0.012271621760561277,1.0
t2,44114,-0.0020279436722086233,0.013903298532482766,1.0
t2,44123,0.0012987118272935006,0.012334365740165658,1.0
t2,44134,-0.003239850321883187,0.014256994146150346,1.0
t2,44135,0.0026289318098435665,0.01276038574917146,1.0
t2,44136,-0.0036026742808058488,0.013489875804904971,1.0
t2,44144,0.001995813519973375,0.012535901326606856,1.0
t2,44172,-0.0005606476845696245,0.011887455696084808,1.0
t2,44196,-0.0012916650436912871,0.012107203015075707,1.0
t2,44206,0.00018844390284479778,0.01469238183268854,1.0
t2,44212,-0.004585890089783016,0.016103665137543154,1.0
t2,44216,0.0017429544506182676,0.015098535749955766,1.0
t2,44219,-0.003096639544263035,0.015039649554495814,1.0
t2,44221,-0.005632611168945253,0.012089484556573722,1.0
t2,44222,-0.000552957590471279,0.014494459939584585,1.0
t2,44233,-0.005766952854209,0.012904182496140887,1.0
t2,44250,0.0010724305196713373,0.013404469459873539,1.0
t2,44262,0.00042368500662988884,0.013354933840018344,1.0
t2,44266,-0.0036874756515229384,0.012782004027170162,1.0
t2,44271,-0.0018833579078676047,0.015317713251530262,1.0
t2,44274,-0.006975325658838571,0.012509347024877365,1.0
t2,44276,-0.005742679583113694,0.013781669663325032,1.0
t2,44285,-0.001827449266390954,0.01390611409704747,1.0
t2,44294,0.000876287378853777,0.014330366819744237,1.0
t2,44296,-0.0035281150078798422,0.014119244884754752,1.0
t2,44300,0.0011243035998318533,0.014441087186072999,1.0
t2,44315,-0.002518586028105484,0.013012653013821792,1.0
t2,44340,-0.002419761806537215,0.014517735505940934,1.0
t2,44349,0.005106779746056908,0.012291234038076027,1.0
t2,44356,0.0018671027809127564,0.013232850507026439,1.0
t2,44378,0.0014183934242850717,0.014964790319968835,1.0
t2,44392,0.0022611579938070668,0.013334739454980291,1.0
t2,44399,-0.0023100253712496073,0.01575253068363608,1.0
t2,44431,-0.0004190616021247317,0.012851734077851371,1.0
t2,44435,0.00614967552579543,0.013774911457078046,1.0
t2,44439,-0.0014399116008032395,0.01481213375682195,1.0
t2,44452,-0.00349976036765573,0.014127032875502786,1.0
t2,44516,-0.0011866867600790407,0.013020130504365275,1.0
t2,44522,0.0022791404577308743,0.01286122573515498,1.0
t2,44526,-0.0025409448201889565,0.01463472184775929,1.0
t2,44527,0.000947742280483384,0.013874461894736524,1.0
t2,44531,-0.00717147859157046,0.012955012249519952,1.0
t2,44545,-0.003119330179535068,0.011817204315243359,1.0
t2,44552,0.0002939307941497291,0.01352384302535578,1.0
t2,44564,-0.00026356611850728755,0.01343200762546881,1.0
t2,44572,-0.00910538659828588,0.012990450029992506,1.0
t2,44573,0.0018989737267092978,0.012549232152996954,1.0
t2,44578,-0.0038120722964500907,0.013068374365389384,1.0
t2,44589,-6.259040453418541e-5,0.01230989162211142,1.0
t2,44597,-0.0006068335940605869,0.012646543315899577,1.0
t2,44617,-0.0002678196977302487,0.01336456942801966,1.0
t2,44629,0.0016674398402795638,0.014495619579088617,1.0
t2,44631,-0.004106976612928119,0.013495290299468585,1.0
t2,44642,4.361389369044471e-7,0.013078245074341447,1.0
t2,44654,-0.0016240203745398793,0.01399741857680557,1.0
t2,44670,-0.0022051080474241804,0.01261379593999445,1.0
t2,44678,-0.006684051349793058,0.012741089415571736,1.0
t2,44705,0.0009621060673125818,0.014035852743269552,1.0
t2,44712,-0.004712382695155902,0.013987397243592365,1.0
t2,44718,0.0023758135022320702,0.013784269445965613,1.0
t2,44740,0.0001512520773210155,0.013623538276387312,1.0
t2,44781,0.001221506486052221,0.014359411053148715,1.0
t2,44791,-0.005149656523111369,0.012237660486744345,1.0
t2,44792,-0.001054179341023241,0.01326097953289197,1.0
t2,44799,0.004018852211813944,0.014142702113914893,1.0
t2,44800,-0.0049530178383170595,0.011923770815003442,1.0
t2,44824,-0.0031617437685490047,0.01274531335946198,1.0
t2,44833,-0.0017172644852016293,0.013999126641971673,1.0
t2,44837,-0.0001836588001949374,0.014800135303537028,1.0
t2,44841,0.0006073731452942763,0.011713777042159082,1.0
t2,44852,0.0025399773628599323,0.012700531569462678,1.0
t2,44879,0.003316562671532659,0.012180763527641088,1.0
t2,44880,-0.003587743098365826,0.012719382339242986,1.0
t2,44909,0.006471599234793817,0.012857792520614671,1.0
t2,44916,0.004051274767597869,0.013831442615333749,1.0
t2,44928,0.0016279369896489962,0.015036312775845245,1.0
t2,44937,0.0009180602356157406,0.013734972539254897,1.0
t2,44942,0.0015092211766139516,0.013675354512248855,1.0
t2,44953,-0.000834338611875382,0.012801701506236229,1.0
t2,44956,-0.0030074924067866465,0.013750386098829734,1.0
t2,44984,-0.001633389133412536,0.012552617124800613,1.0
t2,44986,0.0005124045316200191,0.012814690680035835,1.0
t2,44990,-0.0015970395076184917,0.014611888726109886,1.0
t2,44995,-0.005395090164801743,0.013910677358982455,1.0
t2,44996,0.0009000094859991912,0.01314280637659317,1.0
t2,45028,0.0025564127376801844,0.013369290688632284,1.0
t2,45032,-0.0010022884031321703,0.012963329532496617,1.0
t2,45059,0.00025593438402762126,0.015149184135692504,1.0
t2,45060,0.0037232515427771725,0.013481432533816501,1.0
t2,45061,-0.0037694099611340773,0.01227684622967818,1.0
t2,45076,0.0005075597246356241,0.015620938071687358,1.0
t2,45088,-0.001105437773074137,0.01181574055090319,1.0
t2,45098,0.0022446166726989842,0.014274811730898724,1.0
t2,45102,0.0018226271638303224,0.014374738347640803,1.0
t2,45129,0.0020679988540630934,0.012376875856831691,1.0
t2,45131,0.0011952849448392667,0.013885643870659577,1.0
t2,45141,0.0019313933391296664,0.01359343630191232,1.0
t2,45147,0.0022161420007877158,0.016260365475761335,1.0
t2,45165,0.0013962891316040805,0.011939521248052618,1.0
t2,45170,0.004031373275135283,0.013756335008741436,1.0
t2,45185,0.004179024456578809,0.012104450581701936,1.0
t2,45187,0.004521005479999392,0.012545619347349584,1.0
t2,45199,0.002239965061263599,0.013433021039115183,1.0
t2,45218,-0.002446839904942078,0.012031430565683695,1.0
t2,45233,0.0033051727460077594,0.013144895358879345,1.0
t2,45241,0.00646451307602324,0.01511924509313324,1.0
t2,45243,0.0048531317493112815,0.012950148662091637,1.0
t2,45245,0.00018773250077313376,0.011986603528312146,1.0
t2,45247,0.0009847898574094837,0.013038209608090882,1.0
t2,45284,-0.002295927490376136,0.014340068578420115,1.0
t2,45290,0.0050119740169982776,0.013502636839057756,1.0
t2,45299,0.0008357936065690215,0.013068343170300775,1.0
t2,45301,-0.0021750911043705106,0.01377228369402716,1.0
t2,45314,-0.0017309870249977131,0.013426976277608856,1.0
t2,45317,0.003991915767542131,0.015603072487506545,1.0
t2,45320,-0.00010907972614687533,0.013789039172012223,1.0
t2,45325,-0.003315070637718969,0.013812649989981213,1.0
t2,45355,-0.0007427361186124032,0.014017002588937528,1.0
t2,45356,0.003180168423670977,0.012245153021653401,1.0
t2,45370,0.0027789211333734583,0.01318676944798255,1.0
t2,45379,-0.006652901136810974,0.012539621739156341,1.0
t2,45381,0.0032288705180331862,0.013402327822278095,1.0
t2,45390,-0.0026500521191305682,0.014080182913315939,1.0
t2,45394,-0.007482042760365144,0.012115378461390961,1.0
t2,45422,-0.001275441427755885,0.012854787263119258,1.0
t2,45438,-0.0026650764006485614,0.014065083304317525,1.0
t2,45441,0.0012625810139680442,0.014478840592214045,1.0
t2,45450,-0.0006277834688507167,0.0116668293932915,1.0
t2,45456,-0.0020392282469994445,0.013122131791994342,1.0
t2,45461,0.0012005626411843932,0.01377037237770306,1.0
t2,45495,0.0016797782603542816,0.01456896957393361,1.0
t2,45503,-0.002719875370854129,0.012425722030106005,1.0
t2,45508,0.0005168359201046908,0.013859631542658329,1.0
t2,45522,-0.004051253012859084,0.014815528207901125,1.0
t2,45524,-0.002750564295124718,0.013102345492639807,1.0
t2,45532,0.005342830939829305,0.01364326816557323,1.0
t2,45535,0.004416479129130015,0.012556803006030917,1.0
t2,45544,-0.0047642296946269775,0.012777406123136716,1.0
t2,45553,0.0028903676187978684,0.013624757851356415,1.0
t2,45554,-0.0035693661083303564,0.013747244211495363,1.0
t2,45563,0.007796909665248003,0.012302188860659553,1.0
t2,45582,0.0020287435526058443,0.012899898984336092,1.0
t2,45598,-0.00015640213962937662,0.014273098114598388,1.0
t2,45609,-0.0016187558675810204,0.014506595588651344,1.0
t2,45610,0.000874246764295571,0.012908707309914053,1.0
t2,45615,-0.0029234394286758014,0.01396814548202431,1.0
t2,45654,-0.0005997443057915478,0.011677137505943454,1.0
t2,45665,0.0002757716740063936,0.012618792285749714,1.0
t2,45678,0.0007469402236989027,0.012665145462436493,1.0
t2,45683,0.0027780611192735525,0.013025307732259387,1.0
t2,45695,0.0008135486093272491,0.014479555951241263,1.0
t2,45703,0.006683472294999021,0.014240583550397834,1.0
t2,45713,0.001509549060679839,0.011895839242552468,1.0
t2,45715,-0.0030253792113491334,0.013225036984523887,1.0
t2,45722,-0.00033075922783797827,0.0118649547447885,1.0
t2,45725,0.00023998996703875807,0.014892076915902422,1.0
t2,45738,-0.003050199663036842,0.012971715710117463,1.0
t2,45741,0.003390306182864321,0.014307612637175284,1.0
t2,45767,-0.0020427827552837487,0.014381033019397197,1.0
t2,45784,0.0022201098947096163,0.011672469043273029,1.0
t2,45812,-0.0004382587481467305,0.015906066657254542,1.0
t2,45835,0.001261788442838323,0.012984318234428307,1.0
t2,45843,0.00046619377894073705,0.011554924983338526,1.0
t2,45846,8.494206843882447e-5,0.014777134171201786,1.0
t2,45848,0.00010065108999052,0.01513508245496029,1.0
t2,45882,0.0018268608059767574,0.014318996109148186,1.0
t2,45900,0.0005734263201271822,0.012628156714320582,1.0
t2,45928,0.0003785571626983337,0.01354914264246304,1.0
t2,45929,0.002262717900689968,0.013746986583770465,1.0
t2,45939,0.0014796355827130109,0.01415775799910309,1.0
t2,45941,-0.00015848158773409696,0.012221290844414102,1.0
t2,45981,-0.0037366754286992133,0.014050410266066059,1.0
t2,46001,-0.0019548237729386424,0.012384985672792236,1.0
t2,46004,-0.003304957956351097,0.012919651853297773,1.0
t2,46009,-0.0034829693850309896,0.013747865569113582,1.0
t2,46018,-0.002556100139193649,0.01221809656830939,1.0
t2,46033,-0.006195997182718181,0.012714904613107448,1.0
t2,46035,-0.004054544300900354,0.013747099907814515,1.0
t2,46039,-0.0020962117888433467,0.013021628815851335,1.0
